"DateObject[{2011, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.01334089208214273
"DateObject[{2011, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.008439611585648876
"DateObject[{2011, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.04447007177328821
"DateObject[{2012, 1, 2}, ""Day"", ""Gregorian"", -6.]",-0.008962347570779627
"DateObject[{2012, 1, 3}, ""Day"", ""Gregorian"", -6.]",-0.0025491751308788224
"DateObject[{2012, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.00626472246738885
"DateObject[{2012, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0067394766522141936
"DateObject[{2012, 1, 8}, ""Day"", ""Gregorian"", -6.]",0.023933406342058205
"DateObject[{2012, 1, 9}, ""Day"", ""Gregorian"", -6.]",-0.0017279517735762084
"DateObject[{2012, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.0043579534022821775
"DateObject[{2012, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.00586416749410823
"DateObject[{2012, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.012445219018520248
"DateObject[{2012, 1, 15}, ""Day"", ""Gregorian"", -6.]",0.017991555230551626
"DateObject[{2012, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.0034111794161191256
"DateObject[{2012, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.009661145472934507
"DateObject[{2012, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.0018516428399486529
"DateObject[{2012, 1, 20}, ""Day"", ""Gregorian"", -6.]",0.0050198617572512205
"DateObject[{2012, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.0027069273605011546
"DateObject[{2012, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.00040960492938246773
"DateObject[{2012, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.018207990966933707
"DateObject[{2012, 1, 26}, ""Day"", ""Gregorian"", -6.]",-0.004270689915580661
"DateObject[{2012, 1, 27}, ""Day"", ""Gregorian"", -6.]",-0.010424228857292661
"DateObject[{2012, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.002241271513247156
"DateObject[{2012, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.024127111794008727
"DateObject[{2012, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.005875386531068116
"DateObject[{2012, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.016545983020584742
"DateObject[{2012, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.0002719349312840791
"DateObject[{2012, 2, 5}, ""Day"", ""Gregorian"", -6.]",-0.001572580989634531
"DateObject[{2012, 2, 6}, ""Day"", ""Gregorian"", -6.]",-0.0008058129473287323
"DateObject[{2012, 2, 7}, ""Day"", ""Gregorian"", -6.]",0.005915417119570776
"DateObject[{2012, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.01421794482506833
"DateObject[{2012, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.0067767061999042255
"DateObject[{2012, 2, 12}, ""Day"", ""Gregorian"", -6.]",-0.0015267743174920412
"DateObject[{2012, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.004411947462493515
"DateObject[{2012, 2, 14}, ""Day"", ""Gregorian"", -6.]",-0.0008852738958129436
"DateObject[{2012, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.01412816097775682
"DateObject[{2012, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.014536008932353184
"DateObject[{2012, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.0057907550941056485
"DateObject[{2012, 2, 20}, ""Day"", ""Gregorian"", -6.]",-0.009352863903526298
"DateObject[{2012, 2, 21}, ""Day"", ""Gregorian"", -6.]",-0.00504056210590953
"DateObject[{2012, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.008040215391995176
"DateObject[{2012, 2, 24}, ""Day"", ""Gregorian"", -6.]",-0.002162760852934653
"DateObject[{2012, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.005536761394083101
"DateObject[{2012, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.004591170826016011
"DateObject[{2012, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.012420926808136556
"DateObject[{2012, 3, 1}, ""Day"", ""Gregorian"", -6.]",-0.002943044197355249
"DateObject[{2012, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.007965059946377195
"DateObject[{2012, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.034574930355960376
"DateObject[{2012, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.005712488836969953
"DateObject[{2012, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.024202930588954175
"DateObject[{2012, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.006659996089526388
"DateObject[{2012, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.003067889732321305
"DateObject[{2012, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.013608656124041829
"DateObject[{2012, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.01186625749637571
"DateObject[{2012, 3, 13}, ""Day"", ""Gregorian"", -6.]",0.009143886439217042
"DateObject[{2012, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.0018695819310181605
"DateObject[{2012, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.0005030183595167159
"DateObject[{2012, 3, 18}, ""Day"", ""Gregorian"", -6.]",-0.013974350064582808
"DateObject[{2012, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.0023190696511736775
"DateObject[{2012, 3, 20}, ""Day"", ""Gregorian"", -6.]",-0.012817759337210077
"DateObject[{2012, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.002054873009706526
"DateObject[{2012, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.011880886289782566
"DateObject[{2012, 3, 25}, ""Day"", ""Gregorian"", -6.]",-0.000046627362200624134
"DateObject[{2012, 3, 26}, ""Day"", ""Gregorian"", -6.]",-0.011379836726094439
"DateObject[{2012, 3, 27}, ""Day"", ""Gregorian"", -6.]",-0.017825230589552987
"DateObject[{2012, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.010372004370582388
"DateObject[{2012, 3, 30}, ""Day"", ""Gregorian"", -6.]",0.015684969141409155
"DateObject[{2012, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.010594940573003697
"DateObject[{2012, 4, 2}, ""Day"", ""Gregorian"", -6.]",-0.02879972880410442
"DateObject[{2012, 4, 3}, ""Day"", ""Gregorian"", -6.]",-0.0012980436066829526
"DateObject[{2012, 4, 4}, ""Day"", ""Gregorian"", -6.]",-0.025234264022325092
"DateObject[{2012, 4, 9}, ""Day"", ""Gregorian"", -6.]",0.010285307305782254
"DateObject[{2012, 4, 10}, ""Day"", ""Gregorian"", -6.]",0.010211805238476757
"DateObject[{2012, 4, 11}, ""Day"", ""Gregorian"", -6.]",-0.02391329625085703
"DateObject[{2012, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.006251781770759024
"DateObject[{2012, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.026190618331259685
"DateObject[{2012, 4, 16}, ""Day"", ""Gregorian"", -6.]",-0.0101929594605501
"DateObject[{2012, 4, 17}, ""Day"", ""Gregorian"", -6.]",-0.009073916780854674
"DateObject[{2012, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.011757515912899308
"DateObject[{2012, 4, 20}, ""Day"", ""Gregorian"", -6.]",-0.03422590705103623
"DateObject[{2012, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.010281192951842044
"DateObject[{2012, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.01716335697175886
"DateObject[{2012, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.005266130792064061
"DateObject[{2012, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.009071611615935282
"DateObject[{2012, 4, 27}, ""Day"", ""Gregorian"", -6.]",-0.005917783746347993
"DateObject[{2012, 4, 29}, ""Day"", ""Gregorian"", -6.]",-0.007485199990574287
"DateObject[{2012, 5, 1}, ""Day"", ""Gregorian"", -6.]",-0.0024363790273262964
"DateObject[{2012, 5, 2}, ""Day"", ""Gregorian"", -6.]",-0.02006262641960177
"DateObject[{2012, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.0012199827886494319
"DateObject[{2012, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.01917034815595997
"DateObject[{2012, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.004732161341832963
"DateObject[{2012, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.006571088479137899
"DateObject[{2012, 5, 9}, ""Day"", ""Gregorian"", -6.]",0.009456553282156221
"DateObject[{2012, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.01963858986745315
"DateObject[{2012, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.007921933024995553
"DateObject[{2012, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.00262806138122329
"DateObject[{2012, 5, 15}, ""Day"", ""Gregorian"", -6.]",-0.011864710395864009
"DateObject[{2012, 5, 16}, ""Day"", ""Gregorian"", -6.]",-0.00599989169972126
"DateObject[{2012, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.009493578500959998
"DateObject[{2012, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.01638056613989569
"DateObject[{2012, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.023559925304136087
"DateObject[{2012, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.0047835351374061474
"DateObject[{2012, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.003800593637556915
"DateObject[{2012, 5, 25}, ""Day"", ""Gregorian"", -6.]",-0.00264547705406315
"DateObject[{2012, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.011580275618944924
"DateObject[{2012, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.01830676419968036
"DateObject[{2012, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.002617727551214699
"DateObject[{2012, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.03477339101937993
"DateObject[{2012, 6, 1}, ""Day"", ""Gregorian"", -6.]",-0.011981676973839228
"DateObject[{2012, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0014781307789615283
"DateObject[{2012, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.020656674582117063
"DateObject[{2012, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.008208759398902643
"DateObject[{2012, 6, 6}, ""Day"", ""Gregorian"", -6.]",-0.0021833567802165277
"DateObject[{2012, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.0016672248235582998
"DateObject[{2012, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.0032823885229742444
"DateObject[{2012, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.0014211780085542358
"DateObject[{2012, 6, 12}, ""Day"", ""Gregorian"", -6.]",-0.0022586061270573055
"DateObject[{2012, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.014683340454135774
"DateObject[{2012, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.003011803179731487
"DateObject[{2012, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.01826306472385575
"DateObject[{2012, 6, 18}, ""Day"", ""Gregorian"", -6.]",0.004511009595267623
"DateObject[{2012, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.007695208845548862
"DateObject[{2012, 6, 20}, ""Day"", ""Gregorian"", -6.]",-0.012673099281611755
"DateObject[{2012, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.021114637654878976
"DateObject[{2012, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.0007009172384808693
"DateObject[{2012, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.01492873920016713
"DateObject[{2012, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.012776765531199885
"DateObject[{2012, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.04240100405369063
"DateObject[{2012, 6, 29}, ""Day"", ""Gregorian"", -6.]",0.01236045305539335
"DateObject[{2012, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.012563735835298573
"DateObject[{2012, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.0020406529619574343
"DateObject[{2012, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.004463968158729514
"DateObject[{2012, 7, 4}, ""Day"", ""Gregorian"", -6.]",-0.019381634652425817
"DateObject[{2012, 7, 6}, ""Day"", ""Gregorian"", -6.]",-0.0035225232885345292
"DateObject[{2012, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.00791531499741005
"DateObject[{2012, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.0024076652384490416
"DateObject[{2012, 7, 10}, ""Day"", ""Gregorian"", -6.]",-0.005359985407462631
"DateObject[{2012, 7, 11}, ""Day"", ""Gregorian"", -6.]",0.02123156525230918
"DateObject[{2012, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0013137600336001753
"DateObject[{2012, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.0018138322048830702
"DateObject[{2012, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.016103394522353653
"DateObject[{2012, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.011005282541775685
"DateObject[{2012, 7, 18}, ""Day"", ""Gregorian"", -6.]",-0.01917689250758059
"DateObject[{2012, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.03229406067495333
"DateObject[{2012, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.00451530951929513
"DateObject[{2012, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.0025177713045607675
"DateObject[{2012, 7, 24}, ""Day"", ""Gregorian"", -6.]",0.027168261435706498
"DateObject[{2012, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.01603968314441495
"DateObject[{2012, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.01257645098121607
"DateObject[{2012, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.0002657980916893621
"DateObject[{2012, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.002631800661406558
"DateObject[{2012, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.022211094447332158
"DateObject[{2012, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.03854026999517757
"DateObject[{2012, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.007698615277824672
"DateObject[{2012, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.00709027941984175
"DateObject[{2012, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.00025840104006036313
"DateObject[{2012, 8, 7}, ""Day"", ""Gregorian"", -6.]",-0.00016648572335675738
"DateObject[{2012, 8, 8}, ""Day"", ""Gregorian"", -6.]",-0.002937577425949911
"DateObject[{2012, 8, 10}, ""Day"", ""Gregorian"", -6.]",-0.005035275254039462
"DateObject[{2012, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.009321535837823802
"DateObject[{2012, 8, 13}, ""Day"", ""Gregorian"", -6.]",-0.003963794513477836
"DateObject[{2012, 8, 14}, ""Day"", ""Gregorian"", -6.]",0.007098920363626249
"DateObject[{2012, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.006353131575245641
"DateObject[{2012, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.0010230810240976496
"DateObject[{2012, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.007879336727032893
"DateObject[{2012, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.010146747575170423
"DateObject[{2012, 8, 21}, ""Day"", ""Gregorian"", -6.]",-0.009762891976782484
"DateObject[{2012, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0030889409737291373
"DateObject[{2012, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.010897174141508259
"DateObject[{2012, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.006372918951377926
"DateObject[{2012, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.0011260270488477886
"DateObject[{2012, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.016551376378268756
"DateObject[{2012, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.010860958151836186
"DateObject[{2012, 8, 31}, ""Day"", ""Gregorian"", -6.]",0.006297923761666269
"DateObject[{2012, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.011794441054147953
"DateObject[{2012, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.004621040013704558
"DateObject[{2012, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.02868012164924494
"DateObject[{2012, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.0065596785332182606
"DateObject[{2012, 9, 7}, ""Day"", ""Gregorian"", -6.]",-0.00011086686870065421
"DateObject[{2012, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.013276279938919444
"DateObject[{2012, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.004561321367301474
"DateObject[{2012, 9, 11}, ""Day"", ""Gregorian"", -6.]",-0.0045325997849676725
"DateObject[{2012, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.013830807177088289
"DateObject[{2012, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.0011393149240923606
"DateObject[{2012, 9, 17}, ""Day"", ""Gregorian"", -6.]",-0.0075925465228134925
"DateObject[{2012, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.005844569500407459
"DateObject[{2012, 9, 18}, ""Day"", ""Gregorian"", -6.]",-0.00017178752093194305
"DateObject[{2012, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.008372722026207313
"DateObject[{2012, 9, 21}, ""Day"", ""Gregorian"", -6.]",-0.005174653920249739
"DateObject[{2012, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.0016106607574712939
"DateObject[{2012, 9, 24}, ""Day"", ""Gregorian"", -6.]",-0.020216161533234356
"DateObject[{2012, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.0018549727326266918
"DateObject[{2012, 9, 26}, ""Day"", ""Gregorian"", -6.]",-0.010184736029255959
"DateObject[{2012, 9, 28}, ""Day"", ""Gregorian"", -6.]",0.01520774567532257
"DateObject[{2012, 10, 1}, ""Day"", ""Gregorian"", -6.]",-0.002852554682684527
"DateObject[{2012, 10, 1}, ""Day"", ""Gregorian"", -6.]",-0.00008896026807114765
"DateObject[{2012, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.012604349904217216
"DateObject[{2012, 10, 4}, ""Day"", ""Gregorian"", -6.]",-0.014522629094322781
"DateObject[{2012, 10, 8}, ""Day"", ""Gregorian"", -6.]",-0.0078041413993990005
"DateObject[{2012, 10, 8}, ""Day"", ""Gregorian"", -6.]",-0.004058217778538875
"DateObject[{2012, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.010557229746284591
"DateObject[{2012, 10, 10}, ""Day"", ""Gregorian"", -6.]",-0.006780970628479821
"DateObject[{2012, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.003968582699327428
"DateObject[{2012, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.015716103113655677
"DateObject[{2012, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.002475122532937135
"DateObject[{2012, 10, 16}, ""Day"", ""Gregorian"", -6.]",0.005755249094443471
"DateObject[{2012, 10, 17}, ""Day"", ""Gregorian"", -6.]",-0.007638090822119636
"DateObject[{2012, 10, 18}, ""Day"", ""Gregorian"", -6.]",-0.0071509504035898175
"DateObject[{2012, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.021289265428791282
"DateObject[{2012, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.0026673322258154997
"DateObject[{2012, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.0010254766066974952
"DateObject[{2012, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.0043819279843120285
"DateObject[{2012, 10, 25}, ""Day"", ""Gregorian"", -6.]",-0.0039750549087571585
"DateObject[{2012, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.011215221514101259
"DateObject[{2012, 10, 29}, ""Day"", ""Gregorian"", -6.]",-0.003268476042123325
"DateObject[{2012, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.01028215385885467
"DateObject[{2012, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.0038341674104316326
"DateObject[{2012, 11, 1}, ""Day"", ""Gregorian"", -6.]",-0.005089060373224541
"DateObject[{2012, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.006976191049689717
"DateObject[{2012, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.01983964273181371
"DateObject[{2012, 11, 6}, ""Day"", ""Gregorian"", -6.]",-0.003860722690870233
"DateObject[{2012, 11, 7}, ""Day"", ""Gregorian"", -6.]",-0.005770983962964493
"DateObject[{2012, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.0007339757926718704
"DateObject[{2012, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.00005026566905641516
"DateObject[{2012, 11, 12}, ""Day"", ""Gregorian"", -6.]",-0.009417770788665791
"DateObject[{2012, 11, 13}, ""Day"", ""Gregorian"", -6.]",-0.00827132245217932
"DateObject[{2012, 11, 14}, ""Day"", ""Gregorian"", -6.]",-0.013275951820649112
"DateObject[{2012, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.02462899919775019
"DateObject[{2012, 11, 19}, ""Day"", ""Gregorian"", -6.]",0.006875731751883052
"DateObject[{2012, 11, 19}, ""Day"", ""Gregorian"", -6.]",0.0016325357133801788
"DateObject[{2012, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.008355076444846787
"DateObject[{2012, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.008814007738541463
"DateObject[{2012, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.0023422941551487497
"DateObject[{2012, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.005511406360017901
"DateObject[{2012, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.0015099858750993178
"DateObject[{2012, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.007806382569754078
"DateObject[{2012, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.0006132511372420879
"DateObject[{2012, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.004003851662798041
"DateObject[{2012, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.000012083625518855001
"DateObject[{2012, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.002609822599183076
"DateObject[{2012, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.010673228937420731
"DateObject[{2012, 12, 5}, ""Day"", ""Gregorian"", -6.]",-0.002224270970554443
"DateObject[{2012, 12, 6}, ""Day"", ""Gregorian"", -6.]",0.0017436859414132755
"DateObject[{2012, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.007781450859020822
"DateObject[{2012, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.0032937611576748793
"DateObject[{2012, 12, 11}, ""Day"", ""Gregorian"", -6.]",-0.004318037258103757
"DateObject[{2012, 12, 12}, ""Day"", ""Gregorian"", -6.]",0.0019093173005870767
"DateObject[{2012, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.001114334440275755
"DateObject[{2012, 12, 17}, ""Day"", ""Gregorian"", -6.]",0.006375494007594185
"DateObject[{2012, 12, 17}, ""Day"", ""Gregorian"", -6.]",0.001947506672017596
"DateObject[{2012, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.0004693555270876004
"DateObject[{2012, 12, 19}, ""Day"", ""Gregorian"", -6.]",-0.004686361301677877
"DateObject[{2012, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.0025699414056532532
"DateObject[{2012, 12, 26}, ""Day"", ""Gregorian"", -6.]",-0.005696763766016133
"DateObject[{2012, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.02162228496167451
"DateObject[{2013, 1, 1}, ""Day"", ""Gregorian"", -6.]",-0.002876027444985496
"DateObject[{2013, 1, 2}, ""Day"", ""Gregorian"", -6.]",0.002566204909919989
"DateObject[{2013, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.005636725945938892
"DateObject[{2013, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.00477430358047215
"DateObject[{2013, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.0031966369664022665
"DateObject[{2013, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.001555518666279454
"DateObject[{2013, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.0009154007787177676
"DateObject[{2013, 1, 11}, ""Day"", ""Gregorian"", -6.]",0.0018116145144482232
"DateObject[{2013, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.006959893891318458
"DateObject[{2013, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.0019808279929325323
"DateObject[{2013, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.0057472455799434385
"DateObject[{2013, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.004305052364326656
"DateObject[{2013, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.00603582334308328
"DateObject[{2013, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.006817723309683998
"DateObject[{2013, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.001471080765172772
"DateObject[{2013, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.005252433219830266
"DateObject[{2013, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.014076821901651826
"DateObject[{2013, 1, 24}, ""Day"", ""Gregorian"", -6.]",-0.0031827523194145613
"DateObject[{2013, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.0019857488133538936
"DateObject[{2013, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.004758636236662284
"DateObject[{2013, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.004524218900362698
"DateObject[{2013, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.007346911890291352
"DateObject[{2013, 1, 31}, ""Day"", ""Gregorian"", -6.]",-0.025229485563892595
"DateObject[{2013, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0034542758688811404
"DateObject[{2013, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.010951290708439032
"DateObject[{2013, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.001274703913725972
"DateObject[{2013, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.008041777685734885
"DateObject[{2013, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.0024074388630346277
"DateObject[{2013, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.003458853688604435
"DateObject[{2013, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.0067265314760458494
"DateObject[{2013, 2, 13}, ""Day"", ""Gregorian"", -6.]",-0.010519522689435234
"DateObject[{2013, 2, 14}, ""Day"", ""Gregorian"", -6.]",-0.004949884521982639
"DateObject[{2013, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.00462747641349992
"DateObject[{2013, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.016087566981477508
"DateObject[{2013, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.0030424105114654765
"DateObject[{2013, 2, 20}, ""Day"", ""Gregorian"", -6.]",-0.018982495267589883
"DateObject[{2013, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.010277278468359796
"DateObject[{2013, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.014419305675977157
"DateObject[{2013, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.022912732178319573
"DateObject[{2013, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.010308547306850713
"DateObject[{2013, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.008544885829492088
"DateObject[{2013, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.004341798694419197
"DateObject[{2013, 2, 28}, ""Day"", ""Gregorian"", -6.]",-0.0021402802112735486
"DateObject[{2013, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.022958211136877793
