"DateObject[{2013, 4, 11}, ""Day"", ""Gregorian"", -6.]",-0.0002104363497645778
"DateObject[{2013, 4, 12}, ""Day"", ""Gregorian"", -6.]",-0.00013556851251436797
"DateObject[{2013, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.000254242972242551
"DateObject[{2013, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0006616508745059236
"DateObject[{2013, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.0012595542477023259
"DateObject[{2013, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.001258736590699705
"DateObject[{2013, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.001357589241977557
"DateObject[{2013, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.001124901133277092
"DateObject[{2013, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.0004419473686349917
"DateObject[{2013, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.0005974549451704547
"DateObject[{2013, 4, 25}, ""Day"", ""Gregorian"", -6.]",-0.00006870037822913844
"DateObject[{2013, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.00038974141469129365
"DateObject[{2013, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.00046263341682571733
"DateObject[{2013, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.00038241015752046083
"DateObject[{2013, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.0004890655880039674
"DateObject[{2013, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.0002215612795928834
"DateObject[{2013, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.00030031841135219395
"DateObject[{2013, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.00004704932884131097
"DateObject[{2013, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.000012141627123654076
"DateObject[{2013, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.00017961965840640915
"DateObject[{2013, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.00012758612300885376
"DateObject[{2013, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.00012466853520948007
"DateObject[{2013, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.00005975954396561179
"DateObject[{2013, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.000039877920224640206
"DateObject[{2013, 5, 16}, ""Day"", ""Gregorian"", -6.]",-0.00017011389107690178
"DateObject[{2013, 5, 17}, ""Day"", ""Gregorian"", -6.]",-0.00036795046130837504
"DateObject[{2013, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.0004709794641243192
"DateObject[{2013, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.0004806491226005605
"DateObject[{2013, 5, 22}, ""Day"", ""Gregorian"", -6.]",-0.0006067510116988828
"DateObject[{2013, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.00014019269502533405
"DateObject[{2013, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.00024322590748315775
"DateObject[{2013, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.00003594415449420296
"DateObject[{2013, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.0004318002413632982
"DateObject[{2013, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.00018340631452680613
"DateObject[{2013, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.0001959037881180592
"DateObject[{2013, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.000025241638518309628
"DateObject[{2013, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.0001765105492054886
"DateObject[{2013, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.0002867493204544047
"DateObject[{2013, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.0005818278985548276
"DateObject[{2013, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.0006737591164761981
"DateObject[{2013, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.00032982996452584956
"DateObject[{2013, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.00014057795196787738
"DateObject[{2013, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.00018779465159980192
"DateObject[{2013, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.00034608667780986483
"DateObject[{2013, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.0007337132242227185
"DateObject[{2013, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.000698846904884114
"DateObject[{2013, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.000527137575226
"DateObject[{2013, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.00003168953979383105
"DateObject[{2013, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.00009582463758285088
"DateObject[{2013, 6, 20}, ""Day"", ""Gregorian"", -6.]",0.0006601587537322828
"DateObject[{2013, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.0007901907736141212
"DateObject[{2013, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.0013846110865849326
"DateObject[{2013, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.0009241512175616151
"DateObject[{2013, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.0006319695559651706
"DateObject[{2013, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.0006021273836642393
"DateObject[{2013, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.0007797768642852532
"DateObject[{2013, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.0007193790756551266
"DateObject[{2013, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.0013106354007985032
"DateObject[{2013, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.0016337620238950025
"DateObject[{2013, 7, 3}, ""Day"", ""Gregorian"", -6.]",0.0012125997188018546
"DateObject[{2013, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.001725622144231167
"DateObject[{2013, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0015554279166933682
"DateObject[{2013, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0012954630138455059
"DateObject[{2013, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.0013645841844941488
"DateObject[{2013, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.0012711344988607465
"DateObject[{2013, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.0010967864654316984
"DateObject[{2013, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.0009497412175398168
"DateObject[{2013, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.0010996708651593678
"DateObject[{2013, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.0009715897691247477
"DateObject[{2013, 7, 18}, ""Day"", ""Gregorian"", -6.]",0.0007694758136158341
"DateObject[{2013, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.000776741877873377
"DateObject[{2013, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.0006224045282894153
"DateObject[{2013, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.0008821073717053097
"DateObject[{2013, 7, 24}, ""Day"", ""Gregorian"", -6.]",0.0005887108161451238
"DateObject[{2013, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.000765937380376407
"DateObject[{2013, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.0008237320757353928
"DateObject[{2013, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.0007062542648341719
"DateObject[{2013, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.000585400720718603
"DateObject[{2013, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.0009665979701025762
"DateObject[{2013, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.0007332933047046097
"DateObject[{2013, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.0007399682703633914
"DateObject[{2013, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0009443474469689762
"DateObject[{2013, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0012748467763088556
"DateObject[{2013, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.0012925891705820548
"DateObject[{2013, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.001273236535609854
"DateObject[{2013, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.0012300158787020977
"DateObject[{2013, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.0013600195721257791
"DateObject[{2013, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.001163483603720117
"DateObject[{2013, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.0012462094767603914
"DateObject[{2013, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.0014046760410247573
"DateObject[{2013, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.0013515561567715296
"DateObject[{2013, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.0015091987141574493
"DateObject[{2013, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.0016421164730587635
"DateObject[{2013, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.0017298043514587748
"DateObject[{2013, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0014022753164463354
"DateObject[{2013, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0014220090677251563
"DateObject[{2013, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.0013165756286826636
"DateObject[{2013, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.0018488899704334472
"DateObject[{2013, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.002144017629417512
"DateObject[{2013, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.002048310043090673
"DateObject[{2013, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.0023376990532594987
"DateObject[{2013, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.0019243319164604245
"DateObject[{2013, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.002030387729802747
"DateObject[{2013, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0022016055453270055
"DateObject[{2013, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.0021480694778963283
"DateObject[{2013, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.0021728778424017037
"DateObject[{2013, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.0021015082291612687
"DateObject[{2013, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.0017134319604518921
"DateObject[{2013, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.0015842715056948364
"DateObject[{2013, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.001638217660370138
"DateObject[{2013, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.0017767053766429442
"DateObject[{2013, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.0015134686322448587
"DateObject[{2013, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.0016817933433864241
"DateObject[{2013, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.0016683754148231246
"DateObject[{2013, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.0015723907812449057
"DateObject[{2013, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.0016077729569150278
"DateObject[{2013, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.0013177295138499545
"DateObject[{2013, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.0010696716752901026
"DateObject[{2013, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.0009450921292623349
"DateObject[{2013, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0011402415147309596
"DateObject[{2013, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0011957858497335038
"DateObject[{2013, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.0011749828474827595
"DateObject[{2013, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0008736393829977374
"DateObject[{2013, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0008786879630055111
"DateObject[{2013, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.0008702510422280341
"DateObject[{2013, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0012890407919319102
"DateObject[{2013, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.001200360593458214
"DateObject[{2013, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.0015038000023292143
"DateObject[{2013, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.0014432814022661588
"DateObject[{2013, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.0014911162434486514
"DateObject[{2013, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0016811655313019004
"DateObject[{2013, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.0017080210756759229
"DateObject[{2013, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.0015360388768028343
"DateObject[{2013, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.0012920347248358511
"DateObject[{2013, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.0012463988526241465
"DateObject[{2013, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.0012264536944674022
"DateObject[{2013, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.0012114909820014929
"DateObject[{2013, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.0012556819413455146
"DateObject[{2013, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.0009587200308716248
"DateObject[{2013, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.0010566420812222078
"DateObject[{2013, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.0011502432731930767
"DateObject[{2013, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.001117528833434349
"DateObject[{2013, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.001544807240299697
"DateObject[{2013, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0014592723375465157
"DateObject[{2013, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.001569015222704664
"DateObject[{2013, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0014482199120324068
"DateObject[{2013, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0015397982905286157
"DateObject[{2013, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.0014488309955174472
"DateObject[{2013, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.001176071349342145
"DateObject[{2013, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.0006795113033839684
"DateObject[{2013, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0005231014506566468
"DateObject[{2013, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.0007151607662570924
"DateObject[{2013, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.0006131561689663201
"DateObject[{2013, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.00048335476363980945
"DateObject[{2013, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.0002983303260266723
"DateObject[{2013, 11, 17}, ""Day"", ""Gregorian"", -6.]",-0.00008453252550971513
"DateObject[{2013, 11, 18}, ""Day"", ""Gregorian"", -6.]",-0.0001427420903508647
"DateObject[{2013, 11, 20}, ""Day"", ""Gregorian"", -6.]",-0.0001872448908823543
"DateObject[{2013, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.00013114687264156543
"DateObject[{2013, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.00017899814311043372
"DateObject[{2013, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.000021710484279218178
"DateObject[{2013, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.00040216780283476084
"DateObject[{2013, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.00039992612757973946
"DateObject[{2013, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.00044122706811190683
"DateObject[{2013, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.000539375311882857
"DateObject[{2013, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.0005347997988505782
"DateObject[{2013, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0009245425288766996
"DateObject[{2013, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0011053901183162296
"DateObject[{2013, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.0011421090909557563
"DateObject[{2013, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.0010295560261795345
"DateObject[{2013, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.0010873763418945259
"DateObject[{2013, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.001243976329720198
"DateObject[{2013, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.0012483374197975294
"DateObject[{2013, 12, 11}, ""Day"", ""Gregorian"", -6.]",0.001228701152650693
"DateObject[{2013, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.00146733943827293
"DateObject[{2013, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.00042183907138181097
"DateObject[{2013, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.0010798873692840515
"DateObject[{2013, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.0007697467138160263
"DateObject[{2013, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.0004388844111246826
"DateObject[{2013, 12, 20}, ""Day"", ""Gregorian"", -6.]",-0.00010544501594736744
"DateObject[{2013, 12, 22}, ""Day"", ""Gregorian"", -6.]",-0.0004763294318071232
"DateObject[{2013, 12, 26}, ""Day"", ""Gregorian"", -6.]",-0.0005961110828219418
"DateObject[{2013, 12, 30}, ""Day"", ""Gregorian"", -6.]",-0.0007758779312526798
"DateObject[{2014, 1, 1}, ""Day"", ""Gregorian"", -6.]",-0.000830293028839364
"DateObject[{2014, 1, 2}, ""Day"", ""Gregorian"", -6.]",-0.0008193861361161226
"DateObject[{2014, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0005311974708522272
"DateObject[{2014, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.000562528747720279
"DateObject[{2014, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.00047041601211034845
"DateObject[{2014, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.00026817805679389293
"DateObject[{2014, 1, 10}, ""Day"", ""Gregorian"", -6.]",-0.0002769996523130658
"DateObject[{2014, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.0006875941767534145
"DateObject[{2014, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.00042823890796441335
"DateObject[{2014, 1, 14}, ""Day"", ""Gregorian"", -6.]",-0.0005948174786590954
"DateObject[{2014, 1, 16}, ""Day"", ""Gregorian"", -6.]",-0.0005561443696727154
"DateObject[{2014, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.00032234183384403535
"DateObject[{2014, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.00033207862773128484
"DateObject[{2014, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.0002615352614500921
"DateObject[{2014, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.00020006917743227605
"DateObject[{2014, 1, 23}, ""Day"", ""Gregorian"", -6.]",-4.610057460041617e-6
"DateObject[{2014, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.0006365863386339754
"DateObject[{2014, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.00034280645956648927
"DateObject[{2014, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.0001775463316769077
"DateObject[{2014, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.0003600764239358156
"DateObject[{2014, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.00017221156330307963
"DateObject[{2014, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.000018923165154483004
"DateObject[{2014, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.0003296046734641678
"DateObject[{2014, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.00010010020971211731
"DateObject[{2014, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.00043724962267777557
"DateObject[{2014, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.00032814944534987234
"DateObject[{2014, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.0006310327017769524
"DateObject[{2014, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.0005401823365121317
"DateObject[{2014, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.00014696761512091426
"DateObject[{2014, 2, 11}, ""Day"", ""Gregorian"", -6.]",-0.0002923787387035048
"DateObject[{2014, 2, 13}, ""Day"", ""Gregorian"", -6.]",-0.00031594030693558043
"DateObject[{2014, 2, 14}, ""Day"", ""Gregorian"", -6.]",-0.00016269061217496272
"DateObject[{2014, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.00011117229874663793
"DateObject[{2014, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.00021599257220671574
"DateObject[{2014, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.0002721310716665215
"DateObject[{2014, 2, 20}, ""Day"", ""Gregorian"", -6.]",-0.00031713191792743346
"DateObject[{2014, 2, 21}, ""Day"", ""Gregorian"", -6.]",-0.0002829302003178569
"DateObject[{2014, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.00021026958532402773
"DateObject[{2014, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.0002445974954763486
"DateObject[{2014, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.000084133756892264
"DateObject[{2014, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.00034349533214598436
"DateObject[{2014, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.00012816677664670095
"DateObject[{2014, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.0006251597106683704
"DateObject[{2014, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.00008314862443967286
"DateObject[{2014, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.00024450617746328617
"DateObject[{2014, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.00020062770833359167
"DateObject[{2014, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.0007289946372808131
"DateObject[{2014, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.0009596285348197143
"DateObject[{2014, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.0009652209684023561
"DateObject[{2014, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.00147671692714745
"DateObject[{2014, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.0019490049274432763
"DateObject[{2014, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.0018602139355033743
"DateObject[{2014, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.001586645566644691
"DateObject[{2014, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.0014615618559043143
"DateObject[{2014, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.0014008207180016541
"DateObject[{2014, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.0012985922698548437
"DateObject[{2014, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.0012120808530533722
"DateObject[{2014, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.0015874481904296189
"DateObject[{2014, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.0013433668329951587
"DateObject[{2014, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.0011516647036405915
"DateObject[{2014, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.0011863632552088178
"DateObject[{2014, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.0007425107020734956
"DateObject[{2014, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.0007855283891025877
"DateObject[{2014, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.0006336889322004069
"DateObject[{2014, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0005344359899913442
"DateObject[{2014, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0005964898666781337
"DateObject[{2014, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.0004780811684585729
"DateObject[{2014, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.0010110360384657114
"DateObject[{2014, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.0010197288577150942
"DateObject[{2014, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.000853713915658183
"DateObject[{2014, 4, 9}, ""Day"", ""Gregorian"", -6.]",0.0009975759473394065
"DateObject[{2014, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.0011522944717549067
"DateObject[{2014, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.000973298514551999
"DateObject[{2014, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.0013517471940851066
"DateObject[{2014, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0010764499428553265
"DateObject[{2014, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.0010207209388992666
"DateObject[{2014, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.0006379997812555161
"DateObject[{2014, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.00099182204550889
"DateObject[{2014, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.0009417959299952372
"DateObject[{2014, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.0010454636717352273
"DateObject[{2014, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.0006792037391702266
"DateObject[{2014, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.0004622243205237453
"DateObject[{2014, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.00011608041790147184
"DateObject[{2014, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.00022956916290286955
"DateObject[{2014, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.00052509866612386
"DateObject[{2014, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.0005251370942421474
"DateObject[{2014, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.0006976141645857936
"DateObject[{2014, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.0003026293405241276
"DateObject[{2014, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.00028717339901113804
"DateObject[{2014, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.0001872391641078508
"DateObject[{2014, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.00004125376215451837
"DateObject[{2014, 5, 13}, ""Day"", ""Gregorian"", -6.]",-1.7020305234183297e-6
"DateObject[{2014, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.00028382787812720523
"DateObject[{2014, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.0000309449999674527
"DateObject[{2014, 5, 18}, ""Day"", ""Gregorian"", -6.]",-0.00012716031347490998
"DateObject[{2014, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.000030166435872196475
"DateObject[{2014, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.00021603540162061564
"DateObject[{2014, 5, 22}, ""Day"", ""Gregorian"", -6.]",-0.0006554816843134858
"DateObject[{2014, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.0011762838328415626
"DateObject[{2014, 5, 25}, ""Day"", ""Gregorian"", -6.]",-0.0015520615102132852
"DateObject[{2014, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.001571237476435563
"DateObject[{2014, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.001698268565579646
"DateObject[{2014, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.0018982238050982048
"DateObject[{2014, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.0019727252301753495
"DateObject[{2014, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.001609535724848392
"DateObject[{2014, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.001792258740633379
"DateObject[{2014, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0015228668347778652
"DateObject[{2014, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.0015085291430801462
"DateObject[{2014, 6, 5}, ""Day"", ""Gregorian"", -6.]",-0.0018768492380587887
"DateObject[{2014, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0015865828298500517
"DateObject[{2014, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0014353452007090084
"DateObject[{2014, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.001319470757835788
"DateObject[{2014, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.00111127551972114
"DateObject[{2014, 6, 13}, ""Day"", ""Gregorian"", -6.]",-0.001192330997271327
