"DateObject[{2011, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.1895225013879953
"DateObject[{2011, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.1935496040981337
"DateObject[{2011, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.1935496040981337
"DateObject[{2011, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.192549187014241
"DateObject[{2011, 10, 27}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{2011, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{2011, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{2011, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{2011, 11, 2}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{2011, 11, 3}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{2011, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{2011, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.2398250510527764
"DateObject[{2011, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.2115123141659674
"DateObject[{2011, 11, 9}, ""Day"", ""Gregorian"", -6.]",1.2306351857032864
"DateObject[{2011, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{2011, 11, 11}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{2011, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{2011, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.2567831211152525
"DateObject[{2011, 11, 16}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2011, 11, 17}, ""Day"", ""Gregorian"", -6.]",1.2306351857032864
"DateObject[{2011, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.2306351857032864
"DateObject[{2011, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.2306351857032864
"DateObject[{2011, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{2011, 11, 23}, ""Day"", ""Gregorian"", -6.]",1.2567831211152525
"DateObject[{2011, 11, 24}, ""Day"", ""Gregorian"", -6.]",1.2567831211152525
"DateObject[{2011, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.2567831211152525
"DateObject[{2011, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2011, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2011, 11, 30}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2011, 12, 1}, ""Day"", ""Gregorian"", -6.]",1.2745111245789777
"DateObject[{2011, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.2745111245789777
"DateObject[{2011, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.2733994412018554
"DateObject[{2011, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2011, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2011, 12, 8}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2011, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2011, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2011, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2011, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2011, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.3152998396766882
"DateObject[{2011, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2011, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2011, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{2011, 12, 21}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2011, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2011, 12, 23}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2011, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2011, 12, 28}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2011, 12, 29}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2011, 12, 30}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2012, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2012, 1, 4}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2012, 1, 5}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2012, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{2012, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.2908034754480004
"DateObject[{2012, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{2012, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{2012, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{2012, 1, 13}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{2012, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{2012, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2012, 1, 18}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2012, 1, 19}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{2012, 1, 20}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{2012, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2012, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.3478786309590762
"DateObject[{2012, 1, 25}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2012, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2012, 1, 27}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2012, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{2012, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{2012, 2, 1}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2012, 2, 2}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2012, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2012, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2012, 2, 8}, ""Day"", ""Gregorian"", -6.]",1.3661588475692015
"DateObject[{2012, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 2, 10}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2012, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2012, 2, 15}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2012, 2, 17}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{2012, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2012, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2012, 2, 22}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2012, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2012, 2, 24}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{2012, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{2012, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{2012, 2, 29}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{2012, 3, 1}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{2012, 3, 2}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{2012, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{2012, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{2012, 3, 7}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{2012, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{2012, 3, 9}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2012, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2012, 3, 13}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2012, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2012, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.3304815847333864
"DateObject[{2012, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.30848478393496
"DateObject[{2012, 3, 19}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{2012, 3, 20}, ""Day"", ""Gregorian"", -6.]",1.3319113734195045
"DateObject[{2012, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2012, 3, 22}, ""Day"", ""Gregorian"", -6.]",1.3493084196451943
"DateObject[{2012, 3, 23}, ""Day"", ""Gregorian"", -6.]",1.3493084196451943
"DateObject[{2012, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2012, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{2012, 3, 28}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2012, 3, 29}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 3, 30}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2012, 4, 2}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2012, 4, 3}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 4, 5}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{2012, 4, 10}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2012, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 4, 16}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{2012, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.3661588475692015
"DateObject[{2012, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2012, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2012, 4, 27}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2012, 4, 30}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2012, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2012, 5, 3}, ""Day"", ""Gregorian"", -6.]",1.3465653753536473
"DateObject[{2012, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2012, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{2012, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{2012, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{2012, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{2012, 5, 11}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{2012, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{2012, 5, 15}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{2012, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{2012, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{2012, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2012, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2012, 5, 22}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2012, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2012, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{2012, 5, 25}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{2012, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{2012, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2012, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2012, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2012, 6, 1}, ""Day"", ""Gregorian"", -6.]",1.3093727503767303
"DateObject[{2012, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{2012, 6, 5}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2012, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2012, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2012, 6, 8}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{2012, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2012, 6, 12}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2012, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2012, 6, 15}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.3661588475692015
"DateObject[{2012, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 6, 22}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 6, 29}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2012, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 7, 5}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 7, 6}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2012, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 7, 11}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 7, 17}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2012, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2012, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2012, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2012, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2012, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2012, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2012, 8, 3}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{2012, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2012, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2012, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{2012, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{2012, 8, 14}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{2012, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{2012, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{2012, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{2012, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{2012, 8, 21}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2012, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2012, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2012, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2012, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2012, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2012, 8, 31}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2012, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2012, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2012, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2012, 9, 6}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2012, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{2012, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{2012, 9, 11}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2012, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{2012, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 9, 18}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 9, 21}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{2012, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{2012, 9, 25}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2012, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 9, 28}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{2012, 10, 2}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2012, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{2012, 10, 5}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2012, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2012, 10, 9}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2012, 10, 10}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 10, 12}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 10, 16}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2012, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 10, 19}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{2012, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2012, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2012, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2012, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2012, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2012, 11, 2}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2012, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2012, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2012, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2012, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2012, 11, 9}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 11, 13}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{2012, 11, 16}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{2012, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.3838255465925058
"DateObject[{2012, 11, 23}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2012, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2012, 11, 30}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2012, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2012, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{2012, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2012, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2012, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{2012, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2012, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.3330216951373157
"DateObject[{2012, 12, 18}, ""Day"", ""Gregorian"", -6.]",1.3241248347898464
"DateObject[{2012, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.3186321924772564
"DateObject[{2012, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{2012, 12, 21}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{2012, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.2961769681393687
"DateObject[{2012, 12, 28}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2013, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2013, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2013, 1, 4}, ""Day"", ""Gregorian"", -6.]",1.2733994412018554
