"DateObject[{1993, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.4505612088663047
"DateObject[{1993, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{1993, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.36023052119460575
"DateObject[{1993, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.325082973391448
"DateObject[{1993, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.24493002679463505
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1993, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.14614474600856342
"DateObject[{1993, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.08476607571480965
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.08476607571480965
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1993, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.08476607571480965
"DateObject[{1993, 5, 31}, ""Day"", ""Gregorian"", -6.]",0.14614474600856342
"DateObject[{1993, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.24493002679463505
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.37013909427807823
"DateObject[{1993, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.43002863986288586
"DateObject[{1993, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.4808828989819496
"DateObject[{1993, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.5257533242955894
"DateObject[{1993, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.5660857389596288
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.6027288791394416
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.6362410767364923
"DateObject[{1993, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.7172529307899262
"DateObject[{1993, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.7476741266536413
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.7756441822577531
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.8013881558135263
"DateObject[{1993, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.8250838532591716
"DateObject[{1993, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.846874673429967
"DateObject[{1993, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.8668781298213157
"DateObject[{1993, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.8851917231997413
"DateObject[{1993, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.9018971159261033
"DateObject[{1993, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.9170631757619394
"DateObject[{1993, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.9307482425727258
"DateObject[{1993, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.9430018457434102
"DateObject[{1993, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.9538660235810617
"DateObject[{1993, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.9633763477187705
"DateObject[{1993, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.9715627241761631
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.9784500217946888
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.0295108749518858
"DateObject[{1993, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.0713131980233928
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.1068965613864212
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.1376939058366062
"DateObject[{1993, 7, 14}, ""Day"", ""Gregorian"", -6.]",1.1645399666631224
"DateObject[{1993, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.1879778194221138
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.208385370702148
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.2260372845482648
"DateObject[{1993, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.2411388716826948
"DateObject[{1993, 7, 21}, ""Day"", ""Gregorian"", -6.]",1.2538461370434586
"DateObject[{1993, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.2642783201270782
"DateObject[{1993, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.27252605131988
"DateObject[{1993, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.2786567829749433
"DateObject[{1993, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.2827184256434743
"DateObject[{1993, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.284741729874673
"DateObject[{1993, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.284741729874673
"DateObject[{1993, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.2827184256434743
"DateObject[{1993, 8, 3}, ""Day"", ""Gregorian"", -6.]",1.2786567829749433
"DateObject[{1993, 8, 4}, ""Day"", ""Gregorian"", -6.]",1.27252605131988
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.2642783201270782
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.2538461370434586
"DateObject[{1993, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.2411388716826948
"DateObject[{1993, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.2260372845482648
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.208385370702148
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.1879778194221138
"DateObject[{1993, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.1645399666631224
"DateObject[{1993, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.1376939058366062
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.1068965613864212
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.0713131980233928
"DateObject[{1993, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.0295108749518858
"DateObject[{1993, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.9784500217946888
"DateObject[{1993, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.903763344481312
"DateObject[{1993, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.8702717413002334
"DateObject[{1993, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.8320786790218215
"DateObject[{1993, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1993, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.7342296165267794
"DateObject[{1993, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1993, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.6474466390346327
"DateObject[{1993, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.6365141682948128
"DateObject[{1993, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.6243313065714506
"DateObject[{1993, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{1993, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{1993, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{1993, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{1993, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.5432727813369005
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.5432727813369005
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.5432727813369005
"DateObject[{1993, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{1993, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.4505612088663047
"DateObject[{1993, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{1993, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.4505612088663047
"DateObject[{1993, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1993, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{1993, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{1993, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{1993, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.4505612088663047
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.4505612088663047
"DateObject[{1993, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1993, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.36023052119460575
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.325082973391448
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 12, 26}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1993, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1994, 1, 2}, ""Day"", ""Gregorian"", -6.]",0.24493002679463505
"DateObject[{1994, 1, 4}, ""Day"", ""Gregorian"", -6.]",0.24493002679463505
"DateObject[{1994, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.14614474600856342
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.14614474600856342
"DateObject[{1994, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.14614474600856342
"DateObject[{1994, 1, 11}, ""Day"", ""Gregorian"", -6.]",0.14614474600856342
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.08476607571480965
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.
"DateObject[{1994, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.08476607571480965
"DateObject[{1994, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.14614474600856342
"DateObject[{1994, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.19851524334587234
"DateObject[{1994, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.24493002679463505
"DateObject[{1994, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.24493002679463505
"DateObject[{1994, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.24493002679463505
"DateObject[{1994, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.28683598305616
"DateObject[{1994, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.325082973391448
"DateObject[{1994, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.36023052119460575
"DateObject[{1994, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.39267446722755217
"DateObject[{1994, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.42270908780599115
"DateObject[{1994, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.4505612088663047
"DateObject[{1994, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.4764105187520542
"DateObject[{1994, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{1994, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{1994, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.5432727813369005
"DateObject[{1994, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{1994, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{1994, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{1994, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{1994, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.6243313065714506
"DateObject[{1994, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.6365141682948128
"DateObject[{1994, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.6474466390346327
"DateObject[{1994, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 30}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 5, 31}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1994, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.6656723999853216
"DateObject[{1994, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.6730116670092565
"DateObject[{1994, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.6791932659915254
"DateObject[{1994, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.6842317651303
"DateObject[{1994, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.688138813713588
"DateObject[{1994, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.688138813713588
"DateObject[{1994, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.6909233093138178
"DateObject[{1994, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.688138813713588
"DateObject[{1994, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.6842317651303
"DateObject[{1994, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.6842317651303
"DateObject[{1994, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.688138813713588
"DateObject[{1994, 6, 20}, ""Day"", ""Gregorian"", -6.]",0.6909233093138178
"DateObject[{1994, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1994, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1994, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1994, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1994, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1994, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1994, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1994, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1994, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1994, 7, 3}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1994, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1994, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1994, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
