"DateObject[{2014, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.5579279786532688
"DateObject[{2014, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.7332510602943282
"DateObject[{2014, 2, 28}, ""Day"", ""Gregorian"", -6.]",-2.478817297790926
"DateObject[{2014, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.6842249435059073
"DateObject[{2014, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.3684194113486276
"DateObject[{2014, 3, 5}, ""Day"", ""Gregorian"", -6.]",-0.016190488209544364
"DateObject[{2014, 3, 6}, ""Day"", ""Gregorian"", -6.]",-1.4505090032435746
"DateObject[{2014, 3, 7}, ""Day"", ""Gregorian"", -6.]",-0.6655500375867797
"DateObject[{2014, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.29731021744874797
"DateObject[{2014, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.926725287947648
"DateObject[{2014, 3, 12}, ""Day"", ""Gregorian"", -6.]",-1.3407168051543925
"DateObject[{2014, 3, 13}, ""Day"", ""Gregorian"", -6.]",0.27762488160550064
"DateObject[{2014, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.9361070166589596
"DateObject[{2014, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.4475628442843715
"DateObject[{2014, 3, 18}, ""Day"", ""Gregorian"", -6.]",0.23916497833339032
"DateObject[{2014, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.12174402872050465
"DateObject[{2014, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.330315062792813
"DateObject[{2014, 3, 21}, ""Day"", ""Gregorian"", -6.]",-1.190793131397402
"DateObject[{2014, 3, 24}, ""Day"", ""Gregorian"", -6.]",1.1117651015811694
"DateObject[{2014, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.8011635979128403
"DateObject[{2014, 3, 26}, ""Day"", ""Gregorian"", -6.]",-0.0029081645778886163
"DateObject[{2014, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.9806110989081143
"DateObject[{2014, 3, 28}, ""Day"", ""Gregorian"", -6.]",-0.2519228393446108
"DateObject[{2014, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.3279099843347855
"DateObject[{2014, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.12107699033349416
"DateObject[{2014, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.017378074704965725
"DateObject[{2014, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.46408170222217304
"DateObject[{2014, 4, 4}, ""Day"", ""Gregorian"", -6.]",-1.3745839134385993
"DateObject[{2014, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.17070275803485804
"DateObject[{2014, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.09257314760172244
"DateObject[{2014, 4, 9}, ""Day"", ""Gregorian"", -6.]",-0.4061797079851738
"DateObject[{2014, 4, 10}, ""Day"", ""Gregorian"", -6.]",-1.0643266073382522
"DateObject[{2014, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.15732312371311788
"DateObject[{2014, 4, 14}, ""Day"", ""Gregorian"", -6.]",-1.2776241712495664
"DateObject[{2014, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.072022924276195
"DateObject[{2014, 4, 16}, ""Day"", ""Gregorian"", -6.]",0.6666204099457362
"DateObject[{2014, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.3840245829130349
"DateObject[{2014, 4, 22}, ""Day"", ""Gregorian"", -6.]",-0.43250541247955054
"DateObject[{2014, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.010570547500201958
"DateObject[{2014, 4, 24}, ""Day"", ""Gregorian"", -6.]",-1.1128067302313756
"DateObject[{2014, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.3114314280061339
"DateObject[{2014, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.9941594668776229
"DateObject[{2014, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.11742149157992732
"DateObject[{2014, 4, 30}, ""Day"", ""Gregorian"", -6.]",-0.3684993149748806
"DateObject[{2014, 5, 2}, ""Day"", ""Gregorian"", -6.]",-0.21758474095994965
"DateObject[{2014, 5, 5}, ""Day"", ""Gregorian"", -6.]",-0.48055873131679305
"DateObject[{2014, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.37521144914202864
"DateObject[{2014, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.6096672529713618
"DateObject[{2014, 5, 8}, ""Day"", ""Gregorian"", -6.]",-0.21236722703160024
"DateObject[{2014, 5, 9}, ""Day"", ""Gregorian"", -6.]",0.8588118678016956
"DateObject[{2014, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.35265458518618514
"DateObject[{2014, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.02273767066003111
"DateObject[{2014, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.7339439501146778
"DateObject[{2014, 5, 15}, ""Day"", ""Gregorian"", -6.]",-0.2187009006355146
"DateObject[{2014, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.1980846060000056
"DateObject[{2014, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.17024171525958684
"DateObject[{2014, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.4045140946770882
"DateObject[{2014, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.14417362916615034
"DateObject[{2014, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.3169444770911112
"DateObject[{2014, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.8690661705673551
"DateObject[{2014, 5, 26}, ""Day"", ""Gregorian"", -6.]",0.31742094234840895
"DateObject[{2014, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.034107991729307674
"DateObject[{2014, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.024353631596390944
"DateObject[{2014, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.008411262524030695
"DateObject[{2014, 5, 30}, ""Day"", ""Gregorian"", -6.]",0.02591125704555785
"DateObject[{2014, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.23716589199457677
"DateObject[{2014, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.026585462001311788
"DateObject[{2014, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.12706959408644558
"DateObject[{2014, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.2548292658828285
"DateObject[{2014, 6, 6}, ""Day"", ""Gregorian"", -6.]",0.12812397640992232
"DateObject[{2014, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.11891364351994681
"DateObject[{2014, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.5776937325044624
"DateObject[{2014, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.1008936990138784
"DateObject[{2014, 6, 12}, ""Day"", ""Gregorian"", -6.]",-0.20517731598224473
"DateObject[{2014, 6, 13}, ""Day"", ""Gregorian"", -6.]",-0.22738634120250992
"DateObject[{2014, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.2352406400227386
"DateObject[{2014, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.048365164796827016
"DateObject[{2014, 6, 18}, ""Day"", ""Gregorian"", -6.]",0.4965468100198738
"DateObject[{2014, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.14018347378331578
"DateObject[{2014, 6, 20}, ""Day"", ""Gregorian"", -6.]",-0.49028231749929846
"DateObject[{2014, 6, 23}, ""Day"", ""Gregorian"", -6.]",0.09889995741742913
"DateObject[{2014, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.5211312997916211
"DateObject[{2014, 6, 25}, ""Day"", ""Gregorian"", -6.]",-0.471106887429725
"DateObject[{2014, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.05105671971818619
"DateObject[{2014, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.1054924095014485
"DateObject[{2014, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.47096359666147886
"DateObject[{2014, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.04034361312431034
"DateObject[{2014, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.8097155457026367
"DateObject[{2014, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.16506421442931093
"DateObject[{2014, 7, 4}, ""Day"", ""Gregorian"", -6.]",-0.7488436490822052
"DateObject[{2014, 7, 7}, ""Day"", ""Gregorian"", -6.]",-0.9744564607470395
"DateObject[{2014, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.23237478409172127
"DateObject[{2014, 7, 9}, ""Day"", ""Gregorian"", -6.]",-1.097841802525404
"DateObject[{2014, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.029943948215519
"DateObject[{2014, 7, 11}, ""Day"", ""Gregorian"", -6.]",0.8199784079757346
"DateObject[{2014, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.48042381551656516
"DateObject[{2014, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.9807545515210013
"DateObject[{2014, 7, 16}, ""Day"", ""Gregorian"", -6.]",-0.7770697508423451
"DateObject[{2014, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.2666308967200762
"DateObject[{2014, 7, 18}, ""Day"", ""Gregorian"", -6.]",-0.8067849254778785
"DateObject[{2014, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.8651891094840045
"DateObject[{2014, 7, 22}, ""Day"", ""Gregorian"", -6.]",0.11612298037397546
"DateObject[{2014, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.2685120074325662
"DateObject[{2014, 7, 24}, ""Day"", ""Gregorian"", -6.]",-1.1065376564099403
"DateObject[{2014, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.35700124868047467
"DateObject[{2014, 7, 28}, ""Day"", ""Gregorian"", -6.]",0.38211070872948033
"DateObject[{2014, 7, 29}, ""Day"", ""Gregorian"", -6.]",-0.45986645277632104
"DateObject[{2014, 7, 30}, ""Day"", ""Gregorian"", -6.]",-1.3986613970814443
"DateObject[{2014, 7, 31}, ""Day"", ""Gregorian"", -6.]",-1.5115197246545542
"DateObject[{2014, 8, 1}, ""Day"", ""Gregorian"", -6.]",-0.4502372018001364
"DateObject[{2014, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.25009678120503576
"DateObject[{2014, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.4800965493133709
"DateObject[{2014, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.7263687796607327
"DateObject[{2014, 8, 7}, ""Day"", ""Gregorian"", -6.]",-0.2531529209525513
"DateObject[{2014, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.301019301082856
"DateObject[{2014, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.8786810895453506
"DateObject[{2014, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.9723831271779767
"DateObject[{2014, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.17740724357394913
"DateObject[{2014, 8, 14}, ""Day"", ""Gregorian"", -6.]",-1.0382915677300624
"DateObject[{2014, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.1472091278037575
"DateObject[{2014, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.6498880099330623
"DateObject[{2014, 8, 19}, ""Day"", ""Gregorian"", -6.]",-0.1708746145539826
"DateObject[{2014, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.6300509427132014
"DateObject[{2014, 8, 21}, ""Day"", ""Gregorian"", -6.]",-0.48975186982152585
"DateObject[{2014, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.2513743732313536
"DateObject[{2014, 8, 25}, ""Day"", ""Gregorian"", -6.]",0.5511860595679406
"DateObject[{2014, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.15762490819671765
"DateObject[{2014, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.8130943124964591
"DateObject[{2014, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.03400071386075444
"DateObject[{2014, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.043215526698533256
"DateObject[{2014, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.1845793522264032
"DateObject[{2014, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.854442550304795
"DateObject[{2014, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.6871007276470987
"DateObject[{2014, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.1417029306881102
"DateObject[{2014, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.05682683092918866
"DateObject[{2014, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.36385779249655054
"DateObject[{2014, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.09863425635760774
"DateObject[{2014, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.08682901039083478
"DateObject[{2014, 9, 11}, ""Day"", ""Gregorian"", -6.]",-0.31395947523279927
"DateObject[{2014, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.03936546633371557
"DateObject[{2014, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.2168057172435159
"DateObject[{2014, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.1854996524701517
"DateObject[{2014, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.9635846699966125
"DateObject[{2014, 9, 18}, ""Day"", ""Gregorian"", -6.]",-0.014352733849305112
"DateObject[{2014, 9, 19}, ""Day"", ""Gregorian"", -6.]",-0.3796262596565752
"DateObject[{2014, 9, 22}, ""Day"", ""Gregorian"", -6.]",-1.144157321925141
"DateObject[{2014, 9, 23}, ""Day"", ""Gregorian"", -6.]",0.4657181659585104
"DateObject[{2014, 9, 24}, ""Day"", ""Gregorian"", -6.]",-1.1355771702672153
"DateObject[{2014, 9, 25}, ""Day"", ""Gregorian"", -6.]",-0.16627942598556683
"DateObject[{2014, 9, 26}, ""Day"", ""Gregorian"", -6.]",-0.5246832002010958
"DateObject[{2014, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.3594532388066
"DateObject[{2014, 9, 30}, ""Day"", ""Gregorian"", -6.]",-0.709641765329472
"DateObject[{2014, 10, 1}, ""Day"", ""Gregorian"", -6.]",-1.4311764445012864
"DateObject[{2014, 10, 2}, ""Day"", ""Gregorian"", -6.]",0.08307621876024655
"DateObject[{2014, 10, 6}, ""Day"", ""Gregorian"", -6.]",-0.9688895890537451
"DateObject[{2014, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.7282950040267099
"DateObject[{2014, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.053145373887110645
"DateObject[{2014, 10, 9}, ""Day"", ""Gregorian"", -6.]",-1.7289300048967104
"DateObject[{2014, 10, 10}, ""Day"", ""Gregorian"", -6.]",0.16600775707963866
"DateObject[{2014, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.07930969440635507
"DateObject[{2014, 10, 14}, ""Day"", ""Gregorian"", -6.]",-2.066973420184719
"DateObject[{2014, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.06719195927851834
"DateObject[{2014, 10, 16}, ""Day"", ""Gregorian"", -6.]",2.1315354671474696
"DateObject[{2014, 10, 17}, ""Day"", ""Gregorian"", -6.]",-1.0817196647087828
"DateObject[{2014, 10, 20}, ""Day"", ""Gregorian"", -6.]",1.327317543640665
"DateObject[{2014, 10, 21}, ""Day"", ""Gregorian"", -6.]",0.39647920288048744
"DateObject[{2014, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.8142744203309439
"DateObject[{2014, 10, 23}, ""Day"", ""Gregorian"", -6.]",-0.48583738354293066
"DateObject[{2014, 10, 24}, ""Day"", ""Gregorian"", -6.]",-0.6911666609382886
"DateObject[{2014, 10, 27}, ""Day"", ""Gregorian"", -6.]",1.2715277679011519
"DateObject[{2014, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.090659005142059
"DateObject[{2014, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.22473405642611072
"DateObject[{2014, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.5922418663540656
"DateObject[{2014, 10, 31}, ""Day"", ""Gregorian"", -6.]",-0.5906581299441929
"DateObject[{2014, 11, 3}, ""Day"", ""Gregorian"", -6.]",-0.6723175017709426
"DateObject[{2014, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.1098280551149717
"DateObject[{2014, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.44281267474630703
"DateObject[{2014, 11, 6}, ""Day"", ""Gregorian"", -6.]",-0.666207631994613
"DateObject[{2014, 11, 7}, ""Day"", ""Gregorian"", -6.]",0.42980624460539835
"DateObject[{2014, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.10627715532548083
"DateObject[{2014, 11, 11}, ""Day"", ""Gregorian"", -6.]",-1.2172323394914568
"DateObject[{2014, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.2632193088266765
"DateObject[{2014, 11, 13}, ""Day"", ""Gregorian"", -6.]",0.011181315970816398
"DateObject[{2014, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.3816883145696852
"DateObject[{2014, 11, 17}, ""Day"", ""Gregorian"", -6.]",1.1016312296161885
"DateObject[{2014, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.0982523072286065
"DateObject[{2014, 11, 19}, ""Day"", ""Gregorian"", -6.]",0.06029893892481155
"DateObject[{2014, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.7942768387631016
"DateObject[{2014, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.35882111843918735
"DateObject[{2014, 11, 24}, ""Day"", ""Gregorian"", -6.]",0.5184398635494202
"DateObject[{2014, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.363487050982033
"DateObject[{2014, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.39630818427057424
"DateObject[{2014, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.019630054418882267
"DateObject[{2014, 11, 28}, ""Day"", ""Gregorian"", -6.]",-0.14454473154674183
"DateObject[{2014, 12, 1}, ""Day"", ""Gregorian"", -6.]",-0.23016029711843114
"DateObject[{2014, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.24359188824699865
"DateObject[{2014, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.8757045355707075
"DateObject[{2014, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.6382520788818111
"DateObject[{2014, 12, 5}, ""Day"", ""Gregorian"", -6.]",-0.5263549783008012
"DateObject[{2014, 12, 8}, ""Day"", ""Gregorian"", -6.]",-1.5912887939230778
"DateObject[{2014, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.02070207347460627
"DateObject[{2014, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.42608933871040355
"DateObject[{2014, 12, 11}, ""Day"", ""Gregorian"", -6.]",-1.9554397228878877
"DateObject[{2014, 12, 12}, ""Day"", ""Gregorian"", -6.]",-1.9568880963903001
"DateObject[{2014, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.6859229349337999
"DateObject[{2014, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.16546830832088524
"DateObject[{2014, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.9122157847340655
"DateObject[{2014, 12, 18}, ""Day"", ""Gregorian"", -6.]",-0.19514125134395072
"DateObject[{2014, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.5406414317096384
"DateObject[{2014, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.3774715837192737
"DateObject[{2014, 12, 23}, ""Day"", ""Gregorian"", -6.]",0.013064009597827955
"DateObject[{2014, 12, 29}, ""Day"", ""Gregorian"", -6.]",-0.8877271938899514
"DateObject[{2014, 12, 30}, ""Day"", ""Gregorian"", -6.]",-0.3153655237669369
"DateObject[{2015, 1, 2}, ""Day"", ""Gregorian"", -6.]",-2.1510432535965465
"DateObject[{2015, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.048397043118734
"DateObject[{2015, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.3364027962878875
"DateObject[{2015, 1, 7}, ""Day"", ""Gregorian"", -6.]",2.2953658208906984
"DateObject[{2015, 1, 8}, ""Day"", ""Gregorian"", -6.]",-1.3853917339971369
"DateObject[{2015, 1, 9}, ""Day"", ""Gregorian"", -6.]",0.9417255392203724
"DateObject[{2015, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.1104241047777978
"DateObject[{2015, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.9032463347242826
"DateObject[{2015, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.5024643572655998
"DateObject[{2015, 1, 15}, ""Day"", ""Gregorian"", -6.]",0.9172006798876987
"DateObject[{2015, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.4907106889071446
"DateObject[{2015, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.07880483245750192
"DateObject[{2015, 1, 20}, ""Day"", ""Gregorian"", -6.]",0.2651686498586866
"DateObject[{2015, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.9013133092265169
"DateObject[{2015, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.4026441004438577
"DateObject[{2015, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.9515363887903789
"DateObject[{2015, 1, 26}, ""Day"", ""Gregorian"", -6.]",-1.1350339522361585
"DateObject[{2015, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.5197552046960124
"DateObject[{2015, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.1536786687552725
"DateObject[{2015, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.30781000076077136
"DateObject[{2015, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.849893250719356
"DateObject[{2015, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.3845235351267712
"DateObject[{2015, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.10876015239714223
"DateObject[{2015, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.06049317046304931
"DateObject[{2015, 2, 5}, ""Day"", ""Gregorian"", -6.]",-0.40349991429595333
"DateObject[{2015, 2, 6}, ""Day"", ""Gregorian"", -6.]",-1.2164697372352067
"DateObject[{2015, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.5697884071167386
"DateObject[{2015, 2, 10}, ""Day"", ""Gregorian"", -6.]",-0.03367931691851272
"DateObject[{2015, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.0632428397161782
"DateObject[{2015, 2, 12}, ""Day"", ""Gregorian"", -6.]",0.2583165116716539
"DateObject[{2015, 2, 13}, ""Day"", ""Gregorian"", -6.]",-0.28019800905515835
"DateObject[{2015, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.2001603162236034
"DateObject[{2015, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.3976345264859591
"DateObject[{2015, 2, 18}, ""Day"", ""Gregorian"", -6.]",0.23933033314563393
"DateObject[{2015, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.2876756946640603
"DateObject[{2015, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.4858180591385825
"DateObject[{2015, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.44796060096835866
"DateObject[{2015, 2, 24}, ""Day"", ""Gregorian"", -6.]",0.005926224109923609
"DateObject[{2015, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.7061096022566836
"DateObject[{2015, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.4376773470560458
"DateObject[{2015, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.031110352161730345
"DateObject[{2015, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.8270373546204305
"DateObject[{2015, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.6590745993504017
"DateObject[{2015, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.6745633308511771
"DateObject[{2015, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.2635974694003581
"DateObject[{2015, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.16659668999596494
"DateObject[{2015, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.5197017830571156
"DateObject[{2015, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.8191365346950852
"DateObject[{2015, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.06171802868113417
"DateObject[{2015, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.5832379975531945
"DateObject[{2015, 3, 13}, ""Day"", ""Gregorian"", -6.]",1.5302505563096194
"DateObject[{2015, 3, 16}, ""Day"", ""Gregorian"", -6.]",-1.109202346335155
"DateObject[{2015, 3, 17}, ""Day"", ""Gregorian"", -6.]",-0.3636722723841979
"DateObject[{2015, 3, 18}, ""Day"", ""Gregorian"", -6.]",-0.16021329204988474
"DateObject[{2015, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.7986786390650452
"DateObject[{2015, 3, 20}, ""Day"", ""Gregorian"", -6.]",-0.8645911294514073
"DateObject[{2015, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.6229868921580934
"DateObject[{2015, 3, 24}, ""Day"", ""Gregorian"", -6.]",-0.8482640290523532
"DateObject[{2015, 3, 25}, ""Day"", ""Gregorian"", -6.]",-0.15063243067322682
"DateObject[{2015, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.12354262662308858
"DateObject[{2015, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.2537523122783685
"DateObject[{2015, 3, 30}, ""Day"", ""Gregorian"", -6.]",-0.7221691057328057
"DateObject[{2015, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.18385847230616176
"DateObject[{2015, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.22160040565597444
"DateObject[{2015, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.8876997892378942
"DateObject[{2015, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.5319999248204043
"DateObject[{2015, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.7352520918009939
"DateObject[{2015, 4, 9}, ""Day"", ""Gregorian"", -6.]",1.1694986252130573
"DateObject[{2015, 4, 10}, ""Day"", ""Gregorian"", -6.]",-0.22701991040147526
"DateObject[{2015, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.6577380144552801
"DateObject[{2015, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.0009743643376166722
"DateObject[{2015, 4, 15}, ""Day"", ""Gregorian"", -6.]",-1.3699056555130626
"DateObject[{2015, 4, 16}, ""Day"", ""Gregorian"", -6.]",-1.8613751260626974
"DateObject[{2015, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.1877985901265768
"DateObject[{2015, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.25846074840419425
"DateObject[{2015, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.44840900397757083
"DateObject[{2015, 4, 22}, ""Day"", ""Gregorian"", -6.]",-0.8784271129950268
"DateObject[{2015, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.49830698150988767
"DateObject[{2015, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.3219377411665638
"DateObject[{2015, 4, 27}, ""Day"", ""Gregorian"", -6.]",-1.3620179847260356
"DateObject[{2015, 4, 28}, ""Day"", ""Gregorian"", -6.]",-2.3120785876433594
"DateObject[{2015, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.11045656742882909
"DateObject[{2015, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.9846502645841503
"DateObject[{2015, 5, 4}, ""Day"", ""Gregorian"", -6.]",-1.8105697194769492
"DateObject[{2015, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.11670240382131336
"DateObject[{2015, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.33433945100388085
"DateObject[{2015, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.810778483824311
"DateObject[{2015, 5, 8}, ""Day"", ""Gregorian"", -6.]",-0.24094634575986446
